timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-08T00:17:22.999Z,V4220719,6173,46.86626,7.24650,24628.1,4.7,5.4,310.0,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,-1,-1
2025-09-08T00:17:23.999Z,V4220719,6174,46.86629,7.24645,24633.0,5.1,5.7,313.6,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.5,-1,-1
2025-09-08T00:17:26.999Z,V4220719,6177,46.86638,7.24630,24649.9,4.8,4.0,303.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.6,-1,-1
2025-09-08T00:17:27.999Z,V4220719,6178,46.86640,7.24626,24654.9,5.3,3.0,311.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.5,-1,-1
2025-09-08T00:17:28.999Z,V4220719,6179,46.86642,7.24624,24660.6,6.0,2.6,338.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.5,-1,-1
2025-09-08T00:17:30.999Z,V4220719,6181,46.86646,7.24623,24670.6,4.7,2.5,2.0,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,10,2.6,-1,-1
2025-09-08T00:17:31.999Z,V4220719,6182,46.86648,7.24623,24676.0,6.1,2.0,341.2,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.6,-1,-1
2025-09-08T00:17:33.999Z,V4220719,6184,46.86650,7.24618,24687.6,4.3,3.4,279.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,10,2.5,-1,-1
2025-09-08T00:17:36.999Z,V4220719,6187,46.86654,7.24599,24703.3,6.0,6.0,298.4,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.6,-1,-1
2025-09-08T00:17:38.999Z,V4220719,6189,46.86660,7.24587,24714.0,5.1,5.6,316.0,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.5,-1,-1
2025-09-08T00:17:39.999Z,V4220719,6190,46.86664,7.24582,24719.9,6.5,4.6,316.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.5,-1,-1
2025-09-08T00:17:41.999Z,V4220719,6192,46.86668,7.24575,24731.1,4.9,2.6,311.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,10,2.6,-1,-1
2025-09-08T00:17:42.999Z,V4220719,6193,46.86669,7.24573,24736.5,5.9,2.0,321.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,10,2.5,-1,-1
2025-09-08T00:17:43.999Z,V4220719,6194,46.86671,7.24572,24742.0,5.2,2.2,335.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.5,-1,-1
2025-09-08T00:17:44.999Z,V4220719,6195,46.86673,7.24571,24747.1,4.7,2.4,330.0,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.5,-1,-1
2025-09-08T00:17:45.999Z,V4220719,6196,46.86674,7.24568,24752.6,6.1,2.7,313.3,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.6,-1,-1
2025-09-08T00:17:46.999Z,V4220719,6197,46.86676,7.24565,24758.8,6.6,3.4,290.0,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.6,-1,-1
2025-09-08T00:17:48.999Z,V4220719,6199,46.86677,7.24555,24769.9,5.6,4.2,270.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,-1,-1
2025-09-08T00:17:51.999Z,V4220719,6202,46.86678,7.24542,24787.1,5.9,2.1,285.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,10,2.6,-1,-1
