timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-28T10:41:20.000Z,T4240134,3829,44.46656,7.59020,12820.7,8.3,13.4,182.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.8,-1,-1
2024-08-28T10:41:21.000Z,T4240134,3830,44.46644,7.59019,12827.7,4.0,13.8,182.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-08-28T10:41:22.000Z,T4240134,3831,44.46632,7.59018,12832.4,4.9,14.1,184.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.7,-1,-1
2024-08-28T10:41:23.000Z,T4240134,3832,44.46619,7.59017,12839.1,8.4,15.3,185.5,-55.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.7,-1,-1
2024-08-28T10:41:24.000Z,T4240134,3833,44.46605,7.59015,12844.9,3.5,15.2,183.4,-55.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.7,-1,-1
2024-08-28T10:41:25.000Z,T4240134,3834,44.46591,7.59015,12849.9,5.7,14.9,180.9,-55.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.8,-1,-1
2024-08-28T10:41:26.000Z,T4240134,3835,44.46578,7.59015,12856.9,8.7,15.0,178.5,-55.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.8,-1,-1
2024-08-28T10:41:28.000Z,T4240134,3837,44.46552,7.59017,12868.1,5.9,14.0,174.0,-55.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2024-08-28T10:41:29.000Z,T4240134,3838,44.46540,7.59019,12874.6,7.5,14.4,174.1,-55.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2024-08-28T10:41:30.000Z,T4240134,3839,44.46527,7.59021,12880.4,3.6,14.5,173.3,-55.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.7,-1,-1
2024-08-28T10:41:31.000Z,T4240134,3840,44.46514,7.59023,12885.2,5.4,15.0,174.4,-55.1,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
