timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-10T00:24:50.000Z,V3440759,6620,46.49987,6.49254,25391.1,5.9,11.1,243.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-04-10T00:28:05.000Z,V3440759,6815,46.49919,6.46174,26505.0,4.4,11.5,280.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,11,2.5,-1,-1
2025-04-10T00:28:13.000Z,V3440759,6823,46.49921,6.46055,26547.0,4.6,13.0,275.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,11,2.5,-1,-1
2025-04-10T00:28:26.000Z,V3440759,6836,46.49910,6.45856,26617.6,4.4,10.9,262.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,11,2.5,-1,-1
2025-04-10T00:28:35.000Z,V3440759,6845,46.49895,6.45715,26664.7,5.6,11.5,262.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.5,-1,-1
2025-04-10T00:28:37.000Z,V3440759,6847,46.49891,6.45684,26675.7,4.9,12.8,258.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,11,2.6,-1,-1
2025-04-10T00:28:53.000Z,V3440759,6863,46.49842,6.45430,26756.5,6.0,11.5,246.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.5,-1,-1
2025-04-10T00:28:54.000Z,V3440759,6864,46.49838,6.45415,26761.8,4.6,12.5,251.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.5,-1,-1
2025-04-10T00:28:58.000Z,V3440759,6868,46.49831,6.45345,26781.8,4.6,14.3,267.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,11,2.6,-1,-1
2025-04-10T00:28:59.000Z,V3440759,6869,46.49830,6.45326,26786.7,5.1,14.6,264.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,11,2.6,-1,-1
2025-04-10T00:29:00.000Z,V3440759,6870,46.49828,6.45307,26792.3,6.1,15.1,257.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,11,2.5,-1,-1
