timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-10T11:32:00.000Z,M20-107-2-02959,1391599920,43.86815,4.44021,2201.6,4.9,15.2,36.9,0.0,91.2,756.9,0x20,402.401,6.0,2625,-1,2.7,-1,-1
2024-02-10T11:32:01.000Z,M20-107-2-02959,1391599921,43.86827,4.44032,2209.0,5.7,17.2,27.3,-0.0,91.3,756.4,0x20,402.401,8.0,2625,-1,2.7,-1,-1
2024-02-10T11:32:02.000Z,M20-107-2-02959,1391599922,43.86841,4.44040,2214.7,5.5,14.9,16.6,0.0,91.3,756.1,0x20,402.401,8.3,2625,-1,2.7,-1,-1
2024-02-10T11:32:04.000Z,M20-107-2-02959,1391599924,43.86866,4.44045,2226.2,5.1,13.5,2.1,-0.1,91.4,755.2,0x20,402.401,8.1,2625,-1,2.7,-1,-1
2024-02-10T11:32:17.000Z,M20-107-2-02959,1391599937,43.87041,4.44125,2304.9,6.2,15.6,19.2,-0.5,90.5,748.4,0x20,402.401,9.3,2625,-1,2.7,-1,-1
2024-02-10T11:32:19.000Z,M20-107-2-02959,1391599939,43.87063,4.44140,2315.3,4.9,12.8,34.5,-0.6,90.6,747.4,0x20,402.401,8.8,2625,-1,2.7,-1,-1
2024-02-10T11:32:29.000Z,M20-107-2-02959,1391599949,43.87177,4.44206,2364.8,5.0,11.3,36.4,-0.7,90.4,742.9,0x20,402.401,7.7,2625,-1,2.7,-1,-1
2024-02-10T11:32:30.000Z,M20-107-2-02959,1391599950,43.87185,4.44216,2369.1,4.6,13.6,42.4,-0.7,90.4,742.5,0x20,402.401,7.7,2625,-1,2.7,-1,-1
2024-02-10T11:32:31.000Z,M20-107-2-02959,1391599951,43.87195,4.44228,2373.8,4.7,16.2,37.5,-0.7,90.5,742.1,0x20,402.401,8.2,2625,-1,2.7,-1,-1
2024-02-10T11:32:49.000Z,M20-107-2-02959,1391599969,43.87420,4.44345,2465.6,4.3,16.5,5.9,-1.4,91.4,733.2,0x20,402.401,2.5,2625,-1,2.7,-1,-1
2024-02-10T11:32:52.000Z,M20-107-2-02959,1391599972,43.87465,4.44362,2480.7,4.8,17.8,25.8,-1.5,91.5,731.9,0x20,402.401,7.9,2625,-1,2.7,-1,-1
2024-02-10T11:32:56.000Z,M20-107-2-02959,1391599976,43.87509,4.44406,2500.9,4.1,13.2,38.9,-1.7,91.5,730.0,0x20,402.401,8.2,2625,-1,2.7,-1,-1
2024-02-10T11:32:58.000Z,M20-107-2-02959,1391599978,43.87530,4.44429,2511.8,5.5,17.0,34.1,-1.8,91.5,728.9,0x20,402.401,7.9,2625,-1,2.7,-1,-1
2024-02-10T11:33:18.000Z,M20-107-2-02959,1391599998,43.87816,4.44635,2616.6,4.8,18.8,19.8,-2.5,91.9,719.3,0x20,402.401,8.1,2625,-1,2.7,-1,-1
2024-02-10T11:34:00.000Z,M20-107-2-02959,1391600040,43.88355,4.44987,2859.8,5.2,18.1,34.8,-4.1,91.5,697.9,0x20,402.401,6.7,2625,-1,2.7,-1,-1
2024-02-10T11:37:08.000Z,M20-107-2-02959,1391600228,43.90829,4.46465,3807.2,4.9,7.2,19.1,-9.2,89.9,617.2,0x20,402.401,3.2,2625,-1,2.7,-1,-1
2024-02-10T11:37:59.000Z,M20-107-2-02959,1391600279,43.91221,4.46693,4073.8,5.2,15.1,3.1,-10.9,89.5,596.6,0x20,402.401,4.8,2625,-1,2.7,-1,-1
2024-02-10T11:39:09.000Z,M20-107-2-02959,1391600349,43.91926,4.46680,4423.5,4.9,14.0,343.6,-12.9,85.9,569.6,0x20,402.401,5.2,2625,-1,2.7,-1,-1
2024-02-10T11:39:27.000Z,M20-107-2-02959,1391600367,43.92170,4.46589,4506.8,4.9,17.4,1.4,-13.4,82.9,563.6,0x20,402.401,7.7,2625,-1,2.7,-1,-1
2024-02-10T11:39:31.000Z,M20-107-2-02959,1391600371,43.92233,4.46570,4527.4,4.8,16.9,335.9,-13.6,82.8,562.3,0x20,402.401,3.4,2625,-1,2.7,-1,-1
2024-02-10T11:39:32.000Z,M20-107-2-02959,1391600372,43.92246,4.46562,4533.6,6.1,14.8,330.0,-13.6,83.0,561.8,0x20,402.401,4.0,2625,-1,2.7,-1,-1
2024-02-10T11:39:33.000Z,M20-107-2-02959,1391600373,43.92257,4.46554,4539.4,5.5,13.2,338.6,-13.7,83.6,561.4,0x20,402.401,4.0,2625,-1,2.7,-1,-1
2024-02-10T11:39:43.000Z,M20-107-2-02959,1391600383,43.92403,4.46525,4587.3,5.2,11.5,336.8,-14.0,81.7,557.8,0x20,402.401,5.9,2625,-1,2.7,-1,-1
2024-02-10T11:39:44.000Z,M20-107-2-02959,1391600384,43.92413,4.46521,4592.0,4.4,10.9,350.6,-14.1,81.7,557.4,0x20,402.401,5.9,2625,-1,2.7,-1,-1
2024-02-10T11:39:45.000Z,M20-107-2-02959,1391600385,43.92423,4.46520,4596.4,4.4,12.1,1.8,-14.1,81.7,557.2,0x20,402.401,3.4,2625,-1,2.7,-1,-1
2024-02-10T11:39:46.000Z,M20-107-2-02959,1391600386,43.92435,4.46523,4603.4,5.8,13.3,6.6,-14.1,81.7,556.7,0x20,402.401,3.0,2625,-1,2.7,-1,-1
2024-02-10T11:39:47.000Z,M20-107-2-02959,1391600387,43.92448,4.46525,4609.6,5.8,15.6,7.3,-14.2,81.7,556.3,0x20,402.401,6.0,2625,-1,2.7,-1,-1
2024-02-10T11:39:48.000Z,M20-107-2-02959,1391600388,43.92461,4.46526,4615.4,5.6,15.3,358.8,-14.2,81.8,555.9,0x20,402.401,9.0,2625,-1,2.7,-1,-1
2024-02-10T11:39:49.000Z,M20-107-2-02959,1391600389,43.92474,4.46525,4621.0,5.6,13.7,349.1,-14.2,81.8,555.6,0x20,402.401,10.8,2625,-1,2.7,-1,-1
2024-02-10T11:39:55.000Z,M20-107-2-02959,1391600395,43.92543,4.46481,4641.9,3.7,14.9,339.1,-14.4,81.3,553.8,0x20,402.401,5.8,2625,-1,2.7,-1,-1
2024-02-10T11:40:02.000Z,M20-107-2-02959,1391600402,43.92631,4.46475,4674.7,4.3,18.9,359.9,-14.6,80.6,551.2,0x20,402.401,8.8,2625,-1,2.7,-1,-1
2024-02-10T11:40:17.000Z,M20-107-2-02959,1391600417,43.92841,4.46432,4753.9,3.9,17.5,338.4,-15.2,80.7,545.7,0x20,402.401,4.4,2625,-1,2.7,-1,-1
2024-02-10T11:40:50.000Z,M20-107-2-02959,1391600450,43.93254,4.46348,4914.6,5.5,16.4,332.1,-16.4,81.2,533.9,0x20,402.401,3.2,2625,-1,2.7,-1,-1
2024-02-10T11:40:51.000Z,M20-107-2-02959,1391600451,43.93268,4.46339,4921.1,6.3,18.0,337.9,-16.4,81.2,533.4,0x20,402.401,3.2,2625,-1,2.7,-1,-1
2024-02-10T11:41:08.000Z,M20-107-2-02959,1391600468,43.93467,4.46275,5014.9,4.5,11.0,337.9,-17.3,81.3,526.6,0x20,402.401,6.4,2625,-1,2.7,-1,-1
2024-02-10T11:41:34.000Z,M20-107-2-02959,1391600494,43.93776,4.46190,5150.7,6.5,16.6,343.2,-18.3,80.9,516.6,0x20,402.401,6.4,2625,-1,2.7,-1,-1
2024-02-10T11:41:35.000Z,M20-107-2-02959,1391600495,43.93792,4.46185,5157.4,5.9,18.0,350.6,-18.3,80.9,516.2,0x20,402.401,8.0,2625,-1,2.7,-1,-1
2024-02-10T11:41:38.000Z,M20-107-2-02959,1391600498,43.93836,4.46187,5173.1,5.8,14.4,10.0,-18.5,81.0,515.0,0x20,402.401,5.9,2625,-1,2.7,-1,-1
2024-02-10T11:41:44.000Z,M20-107-2-02959,1391600504,43.93920,4.46163,5215.0,5.8,14.1,3.9,-18.9,79.9,512.3,0x20,402.401,2.8,2625,-1,2.7,-1,-1
2024-02-10T11:41:46.000Z,M20-107-2-02959,1391600506,43.93942,4.46169,5226.8,5.0,11.4,16.5,-19.0,79.2,511.6,0x20,402.401,8.1,2625,-1,2.7,-1,-1
2024-02-10T11:41:47.000Z,M20-107-2-02959,1391600507,43.93952,4.46172,5231.7,4.9,11.6,12.3,-19.0,79.4,511.2,0x20,402.401,8.2,2625,-1,2.7,-1,-1
2024-02-10T11:41:48.000Z,M20-107-2-02959,1391600508,43.93963,4.46175,5236.5,4.5,13.1,9.9,-19.1,79.7,511.0,0x20,402.401,8.2,2625,-1,2.7,-1,-1
2024-02-10T11:41:49.000Z,M20-107-2-02959,1391600509,43.93975,4.46178,5241.6,5.6,14.8,10.1,-19.1,80.1,510.6,0x20,402.401,8.5,2625,-1,2.7,-1,-1
2024-02-10T11:41:53.000Z,M20-107-2-02959,1391600513,43.94039,4.46170,5263.8,4.0,19.4,335.6,-19.4,80.9,509.1,0x20,402.401,6.9,2625,-1,2.7,-1,-1
2024-02-10T11:41:54.000Z,M20-107-2-02959,1391600514,43.94054,4.46159,5268.8,4.7,17.8,329.8,-19.4,80.9,508.8,0x20,402.401,6.9,2625,-1,2.7,-1,-1
2024-02-10T11:41:55.000Z,M20-107-2-02959,1391600515,43.94068,4.46149,5274.4,4.9,17.5,333.5,-19.5,81.0,508.4,0x20,402.401,4.2,2625,-1,2.7,-1,-1
