timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T08:57:52.000Z,DFM-18066887,1414313872,43.03620,6.49998,9634.6,4.5,5.1,81.6,-273.0,-1.0,-1.0,DFM09,405.310,6.8,293,9,-1.0,-1,-1
2024-10-30T08:57:53.000Z,DFM-18066887,1414313873,43.03621,6.50004,9639.4,4.8,4.8,78.5,-273.0,-1.0,-1.0,DFM09,405.310,6.8,293,9,-1.0,-1,-1
2024-10-30T08:57:55.000Z,DFM-18066887,1414313875,43.03621,6.50016,9648.8,4.9,5.4,102.0,-273.0,-1.0,-1.0,DFM09,405.310,7.4,293,9,-1.0,-1,-1
2024-10-30T08:57:57.000Z,DFM-18066887,1414313877,43.03619,6.50028,9658.6,4.7,4.0,99.2,-273.0,-1.0,-1.0,DFM09,405.310,9.1,293,9,-1.0,-1,-1
2024-10-30T08:57:59.000Z,DFM-18066887,1414313879,43.03619,6.50038,9668.1,4.6,4.2,87.3,-273.0,-1.0,-1.0,DFM09,405.310,9.4,293,9,-1.0,-1,-1
2024-10-30T08:58:00.000Z,DFM-18066887,1414313880,43.03620,6.50043,9672.8,4.7,4.1,71.5,-273.0,-1.0,-1.0,DFM09,405.310,9.3,293,9,-1.0,-1,-1
2024-10-30T08:58:01.000Z,DFM-18066887,1414313881,43.03621,6.50047,9677.3,4.6,3.6,72.6,-44.1,-1.0,-1.0,DFM09,405.310,8.5,293,9,-1.0,-1,-1
2024-10-30T08:58:02.000Z,DFM-18066887,1414313882,43.03621,6.50051,9681.7,4.4,4.0,102.5,-44.1,-1.0,-1.0,DFM09,405.310,9.0,293,9,4.7,-1,-1
2024-10-30T08:58:03.000Z,DFM-18066887,1414313883,43.03620,6.50056,9685.9,4.3,4.4,114.8,-44.1,-1.0,-1.0,DFM09,405.310,9.0,293,9,4.7,-1,-1
2024-10-30T08:58:04.000Z,DFM-18066887,1414313884,43.03619,6.50061,9690.2,4.6,3.6,97.6,-44.1,-1.0,-1.0,DFM09,405.310,8.5,293,9,4.7,-1,-1
2024-10-30T08:58:05.000Z,DFM-18066887,1414313885,43.03619,6.50066,9694.6,4.5,4.3,78.8,-44.2,-1.0,-1.0,DFM09,405.310,8.2,293,9,4.7,-1,-1
2024-10-30T08:58:06.000Z,DFM-18066887,1414313886,43.03620,6.50072,9698.8,4.2,5.6,80.3,-44.2,-1.0,-1.0,DFM09,405.310,7.2,293,9,4.7,-1,-1
2024-10-30T08:58:14.000Z,DFM-18066887,1414313894,43.03622,6.50116,9734.5,4.7,5.3,86.8,-44.4,-1.0,-1.0,DFM09,405.310,7.6,293,9,4.7,-1,-1
2024-10-30T08:58:15.000Z,DFM-18066887,1414313895,43.03622,6.50123,9738.9,4.5,6.4,79.7,-44.5,-1.0,-1.0,DFM09,405.310,8.0,293,9,4.7,-1,-1
2024-10-30T08:58:16.000Z,DFM-18066887,1414313896,43.03623,6.50131,9743.7,4.9,5.9,85.8,-44.5,-1.0,-1.0,DFM09,405.310,8.0,293,9,4.7,-1,-1
2024-10-30T08:58:17.000Z,DFM-18066887,1414313897,43.03623,6.50138,9748.3,4.7,5.5,91.8,-44.5,-1.0,-1.0,DFM09,405.310,7.8,293,9,4.7,-1,-1
2024-10-30T08:58:18.000Z,DFM-18066887,1414313898,43.03623,6.50144,9753.1,4.9,4.6,89.2,-44.6,-1.0,-1.0,DFM09,405.310,7.0,293,9,4.7,-1,-1
2024-10-30T08:58:28.000Z,DFM-18066887,1414313908,43.03629,6.50208,9796.2,4.7,5.4,88.9,-44.8,-1.0,-1.0,DFM09,405.310,7.9,293,9,4.7,-1,-1
2024-10-30T08:58:29.000Z,DFM-18066887,1414313909,43.03629,6.50215,9800.3,4.5,6.4,96.1,-44.9,-1.0,-1.0,DFM09,405.310,7.9,293,9,4.7,-1,-1
2024-10-30T08:58:30.000Z,DFM-18066887,1414313910,43.03628,6.50223,9804.3,4.3,7.2,90.1,-44.9,-1.0,-1.0,DFM09,405.310,7.9,293,9,4.7,-1,-1
2024-10-30T08:58:31.000Z,DFM-18066887,1414313911,43.03629,6.50232,9808.7,4.5,6.5,88.1,-44.9,-1.0,-1.0,DFM09,405.310,8.0,293,9,4.7,-1,-1
2024-10-30T08:58:32.000Z,DFM-18066887,1414313912,43.03629,6.50239,9812.7,4.2,5.5,89.6,-45.0,-1.0,-1.0,DFM09,405.310,8.0,293,9,4.7,-1,-1
2024-10-30T08:58:33.000Z,DFM-18066887,1414313913,43.03629,6.50246,9817.1,4.5,5.5,83.5,-45.0,-1.0,-1.0,DFM09,405.310,6.9,293,9,4.7,-1,-1
2024-10-30T08:58:44.000Z,DFM-18066887,1414313924,43.03631,6.50330,9863.6,4.4,6.4,88.6,-45.3,-1.0,-1.0,DFM09,405.310,8.3,293,9,4.7,-1,-1
2024-10-30T08:58:45.000Z,DFM-18066887,1414313925,43.03632,6.50338,9867.6,4.0,7.6,82.5,-45.3,-1.0,-1.0,DFM09,405.310,8.3,293,9,4.7,-1,-1
2024-10-30T08:58:46.000Z,DFM-18066887,1414313926,43.03632,6.50347,9871.9,4.4,7.2,89.9,-45.3,-1.0,-1.0,DFM09,405.310,8.0,293,9,4.7,-1,-1
2024-10-30T08:58:47.000Z,DFM-18066887,1414313927,43.03632,6.50355,9875.9,4.1,6.3,95.1,-45.3,-1.0,-1.0,DFM09,405.310,7.8,293,9,4.7,-1,-1
2024-10-30T08:58:48.000Z,DFM-18066887,1414313928,43.03632,6.50363,9880.0,4.3,6.0,86.1,-45.4,-1.0,-1.0,DFM09,405.310,7.1,293,9,4.7,-1,-1
2024-10-30T08:58:49.000Z,DFM-18066887,1414313929,43.03632,6.50371,9883.9,4.0,7.0,81.7,-45.5,-1.0,-1.0,DFM09,405.310,7.8,293,9,4.7,-1,-1
2024-10-30T08:58:50.000Z,DFM-18066887,1414313930,43.03633,6.50379,9887.8,4.2,7.2,92.7,-45.5,-1.0,-1.0,DFM09,405.310,7.8,293,9,4.7,-1,-1
2024-10-30T08:58:53.000Z,DFM-18066887,1414313933,43.03633,6.50405,9900.4,4.2,6.9,77.8,-45.6,-1.0,-1.0,DFM09,405.310,7.5,293,9,4.7,-1,-1
2024-10-30T08:58:56.000Z,DFM-18066887,1414313936,43.03633,6.50425,9914.0,4.6,6.7,97.4,-45.7,-1.0,-1.0,DFM09,405.310,9.3,293,9,4.7,-1,-1
2024-10-30T08:58:57.000Z,DFM-18066887,1414313937,43.03632,6.50434,9918.6,4.7,7.5,94.0,-45.7,-1.0,-1.0,DFM09,405.310,9.3,293,9,4.7,-1,-1
2024-10-30T08:58:58.000Z,DFM-18066887,1414313938,43.03632,6.50443,9923.1,4.5,7.1,89.6,-45.7,-1.0,-1.0,DFM09,405.310,10.0,293,9,4.7,-1,-1
2024-10-30T08:58:59.000Z,DFM-18066887,1414313939,43.03632,6.50451,9927.5,4.4,7.1,80.4,-45.8,-1.0,-1.0,DFM09,405.310,10.0,293,9,4.7,-1,-1
