timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-22T12:38:39.001Z,V2851214,7364,45.74958,8.88413,29310.6,4.8,13.1,34.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-04-22T12:38:41.001Z,V2851214,7366,45.74978,8.88432,29322.2,6.6,13.2,34.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.7,-1,-1
2024-04-22T12:38:43.001Z,V2851214,7368,45.74997,8.88450,29333.6,5.5,12.2,32.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2024-04-22T12:38:46.001Z,V2851214,7371,45.75026,8.88471,29351.1,5.2,12.4,23.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.7,-1,-1
2024-04-22T12:38:48.001Z,V2851214,7373,45.75046,8.88485,29361.7,5.9,12.1,31.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-04-22T12:38:49.001Z,V2851214,7374,45.75054,8.88494,29368.0,6.5,11.6,41.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2024-04-22T12:38:53.001Z,V2851214,7378,45.75077,8.88539,29390.1,6.4,9.8,52.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.6,-1,-1
2024-04-22T12:38:54.001Z,V2851214,7379,45.75083,8.88548,29396.6,6.5,9.5,41.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
2024-04-22T12:38:55.001Z,V2851214,7380,45.75090,8.88555,29402.6,5.4,9.6,31.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
2024-04-22T12:38:56.001Z,V2851214,7381,45.75098,8.88561,29407.5,4.7,10.0,24.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.7,-1,-1
2024-04-22T12:39:00.000Z,V2851214,7385,45.75128,8.88586,29430.5,5.3,9.6,44.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2024-04-22T12:39:07.000Z,V2851214,7392,45.75170,8.88643,29471.4,6.4,9.2,42.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.7,-1,-1
2024-04-22T12:39:08.000Z,V2851214,7393,45.75175,8.88651,29477.8,6.4,9.5,49.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-04-22T12:39:10.000Z,V2851214,7395,45.75186,8.88671,29489.7,5.9,9.9,54.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,187,9,2.6,-1,-1
2024-04-22T12:39:11.000Z,V2851214,7396,45.75191,8.88681,29496.0,6.7,9.7,50.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.7,-1,-1
2024-04-22T12:39:13.000Z,V2851214,7398,45.75204,8.88697,29509.8,6.5,8.9,34.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.7,-1,-1
2024-04-22T12:39:17.000Z,V2851214,7402,45.75227,8.88720,29535.1,6.4,7.3,48.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.7,-1,-1
2024-04-22T12:39:19.000Z,V2851214,7404,45.75234,8.88735,29546.6,5.7,7.7,59.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2024-04-22T12:39:21.000Z,V2851214,7406,45.75242,8.88751,29560.0,7.0,7.5,48.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2024-04-22T12:39:22.000Z,V2851214,7407,45.75247,8.88758,29566.3,6.0,7.6,43.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,8,2.7,-1,-1
2024-04-22T12:39:25.000Z,V2851214,7410,45.75262,8.88781,29585.0,6.7,8.9,54.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-04-22T12:39:26.000Z,V2851214,7411,45.75267,8.88790,29591.2,5.5,9.4,59.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-04-22T12:39:27.000Z,V2851214,7412,45.75271,8.88801,29596.8,5.2,10.2,61.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.7,-1,-1
2024-04-22T12:39:29.000Z,V2851214,7414,45.75281,8.88825,29608.7,6.6,11.5,52.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.6,-1,-1
2024-04-22T12:39:31.000Z,V2851214,7416,45.75296,8.88846,29621.8,6.1,12.3,39.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.7,-1,-1
2024-04-22T12:39:32.000Z,V2851214,7417,45.75305,8.88856,29627.7,5.9,12.3,35.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.7,-1,-1
2024-04-22T12:39:33.000Z,V2851214,7418,45.75314,8.88865,29633.9,6.3,11.9,36.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.7,-1,-1
2024-04-22T12:39:34.000Z,V2851214,7419,45.75322,8.88874,29640.4,6.8,11.3,40.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2024-04-22T12:39:35.000Z,V2851214,7420,45.75329,8.88884,29647.6,7.1,10.8,47.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2024-04-22T12:39:36.000Z,V2851214,7421,45.75335,8.88894,29654.5,6.4,10.6,53.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-04-22T12:39:37.000Z,V2851214,7422,45.75341,8.88906,29660.3,5.4,10.6,57.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.7,-1,-1
2024-04-22T12:39:38.000Z,V2851214,7423,45.75346,8.88917,29665.7,5.8,10.3,55.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.7,-1,-1
2024-04-22T12:39:39.000Z,V2851214,7424,45.75352,8.88927,29672.0,6.9,10.2,47.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.7,-1,-1
2024-04-22T12:39:40.000Z,V2851214,7425,45.75358,8.88936,29679.2,7.0,10.6,37.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-04-22T12:39:45.000Z,V2851214,7430,45.75406,8.88984,29710.6,5.6,15.0,46.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.6,-1,-1
2024-04-22T12:39:46.000Z,V2851214,7431,45.75415,8.88998,29716.2,5.3,15.0,51.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.6,-1,-1
2024-04-22T12:39:47.000Z,V2851214,7432,45.75423,8.89014,29722.0,6.2,14.7,55.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2024-04-22T12:39:48.000Z,V2851214,7433,45.75431,8.89029,29728.8,7.4,14.1,55.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.7,-1,-1
2024-04-22T12:39:49.000Z,V2851214,7434,45.75438,8.89043,29735.8,6.7,13.3,53.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.7,-1,-1
2024-04-22T12:39:50.000Z,V2851214,7435,45.75445,8.89056,29742.0,5.8,12.9,50.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.7,-1,-1
2024-04-22T12:39:51.000Z,V2851214,7436,45.75453,8.89069,29748.1,6.1,12.9,49.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2024-04-22T12:39:52.000Z,V2851214,7437,45.75460,8.89082,29754.9,6.8,13.3,50.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2024-04-22T12:39:53.000Z,V2851214,7438,45.75468,8.89096,29762.0,7.0,14.5,51.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.7,-1,-1
2024-04-22T12:39:55.000Z,V2851214,7440,45.75486,8.89127,29775.0,6.2,17.6,50.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2024-04-22T12:39:56.000Z,V2851214,7441,45.75497,8.89145,29781.6,6.5,19.1,46.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,9,2.6,-1,-1
2024-04-22T12:39:57.000Z,V2851214,7442,45.75509,8.89163,29788.1,6.7,20.4,43.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,9,2.7,-1,-1
2024-04-22T12:39:58.000Z,V2851214,7443,45.75523,8.89181,29795.0,7.1,21.1,40.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.7,-1,-1
2024-04-22T12:39:59.000Z,V2851214,7444,45.75537,8.89198,29801.6,6.4,20.8,40.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.7,-1,-1
2024-04-22T12:40:00.000Z,V2851214,7445,45.75551,8.89216,29808.0,6.3,20.1,43.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2024-04-22T12:40:01.000Z,V2851214,7446,45.75563,8.89234,29814.6,6.7,18.9,49.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-04-22T12:40:02.000Z,V2851214,7447,45.75573,8.89253,29821.4,6.9,18.1,56.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-04-22T12:40:03.000Z,V2851214,7448,45.75581,8.89273,29827.7,5.7,18.0,62.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.7,-1,-1
2024-04-22T12:40:04.000Z,V2851214,7449,45.75588,8.89293,29833.2,5.4,17.9,66.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.7,-1,-1
2024-04-22T12:40:05.000Z,V2851214,7450,45.75594,8.89314,29839.0,6.3,17.9,66.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.7,-1,-1
2024-04-22T12:40:06.000Z,V2851214,7451,45.75602,8.89335,29846.2,7.9,18.2,60.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2024-04-22T12:40:07.000Z,V2851214,7452,45.75611,8.89355,29854.1,7.8,18.8,53.1,-46.6,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2024-04-22T12:40:08.000Z,V2851214,7453,45.75622,8.89374,29860.8,5.6,19.7,47.1,-46.7,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.7,-1,-1
