timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-31T00:35:06.000Z,U3320214,7099,47.04175,7.14978,28320.7,4.4,5.2,271.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,12,2.5,-1,-1
2024-08-31T00:35:19.000Z,U3320214,7112,47.04169,7.14887,28388.4,5.6,3.3,296.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-08-31T00:35:29.000Z,U3320214,7122,47.04172,7.14813,28438.4,4.1,6.2,325.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.5,-1,-1
2024-08-31T00:35:35.000Z,U3320214,7128,47.04184,7.14788,28468.1,5.7,5.7,288.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,375,12,2.5,-1,-1
2024-08-31T00:35:37.000Z,U3320214,7130,47.04189,7.14773,28479.0,4.8,6.6,302.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,12,2.6,-1,-1
2024-08-31T00:35:38.000Z,U3320214,7131,47.04193,7.14766,28483.4,4.2,6.8,306.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,12,2.6,-1,-1
2024-08-31T00:35:39.000Z,U3320214,7132,47.04196,7.14759,28488.0,5.2,6.7,305.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2024-08-31T00:35:40.000Z,U3320214,7133,47.04200,7.14752,28493.6,6.0,6.1,299.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.5,-1,-1
2024-08-31T00:35:41.000Z,U3320214,7134,47.04202,7.14745,28499.2,5.3,5.4,292.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.5,-1,-1
2024-08-31T00:35:45.000Z,U3320214,7138,47.04209,7.14733,28521.3,4.4,2.7,9.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,12,2.5,-1,-1
2024-08-31T00:35:47.000Z,U3320214,7140,47.04214,7.14735,28531.1,6.3,3.2,6.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.5,-1,-1
2024-08-31T00:35:49.000Z,U3320214,7142,47.04219,7.14733,28542.7,4.6,3.1,319.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.6,-1,-1
2024-08-31T00:35:50.000Z,U3320214,7143,47.04221,7.14729,28547.3,4.3,3.6,306.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.6,-1,-1
2024-08-31T00:35:51.000Z,U3320214,7144,47.04223,7.14725,28552.2,5.2,3.8,305.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.5,-1,-1
2024-08-31T00:35:52.000Z,U3320214,7145,47.04225,7.14722,28557.7,5.7,3.7,315.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.5,-1,-1
2024-08-31T00:35:53.000Z,U3320214,7146,47.04228,7.14719,28563.2,5.2,3.6,328.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,12,2.5,-1,-1
2024-08-31T00:35:54.000Z,U3320214,7147,47.04231,7.14717,28567.8,4.4,3.3,340.5,-50.0,-1.0,-1.0,RS41,403.500,7.5,187,12,2.5,-1,-1
2024-08-31T00:35:56.000Z,U3320214,7149,47.04235,7.14714,28577.0,5.3,1.5,329.0,-50.1,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2024-08-31T00:36:03.000Z,U3320214,7156,47.04248,7.14701,28613.8,4.4,5.9,357.6,-50.1,-1.0,-1.0,RS41,403.500,7.2,187,12,2.5,-1,-1
2024-08-31T00:36:04.000Z,U3320214,7157,47.04253,7.14702,28618.8,5.3,5.6,8.6,-50.2,-1.0,-1.0,RS41,403.500,7.8,187,12,2.5,-1,-1
2024-08-31T00:36:07.000Z,U3320214,7160,47.04262,7.14710,28635.3,4.0,3.5,78.3,-50.3,-1.0,-1.0,RS41,403.500,8.2,375,12,2.6,-1,-1
2024-08-31T00:36:08.000Z,U3320214,7161,47.04262,7.14715,28639.8,4.8,3.9,96.2,-50.3,-1.0,-1.0,RS41,403.500,8.4,187,12,2.6,-1,-1
2024-08-31T00:36:10.000Z,U3320214,7163,47.04261,7.14724,28651.0,6.0,3.1,99.9,-50.3,-1.0,-1.0,RS41,403.500,8.3,187,12,2.5,-1,-1
2024-08-31T00:36:12.000Z,U3320214,7165,47.04260,7.14730,28661.6,5.3,1.1,116.2,-50.2,-1.0,-1.0,RS41,403.500,8.3,187,12,2.5,-1,-1
2024-08-31T00:36:18.000Z,U3320214,7171,47.04255,7.14721,28694.8,4.9,1.0,323.7,-50.0,-1.0,-1.0,RS41,403.500,7.1,187,12,2.5,-1,-1
2024-08-31T00:36:24.000Z,U3320214,7177,47.04246,7.14737,28727.7,5.6,5.2,147.0,-49.8,-1.0,-1.0,RS41,403.500,8.7,187,12,2.6,-1,-1
2024-08-31T00:36:26.000Z,U3320214,7179,47.04239,7.14742,28739.8,5.2,3.1,163.3,-49.7,-1.0,-1.0,RS41,403.500,9.1,187,12,2.6,-1,-1
2024-08-31T00:36:27.000Z,U3320214,7180,47.04237,7.14743,28744.6,4.2,2.0,184.3,-49.6,-1.0,-1.0,RS41,403.500,8.6,375,12,2.5,-1,-1
2024-08-31T00:36:28.000Z,U3320214,7181,47.04235,7.14742,28749.7,5.6,2.3,220.0,-49.5,-1.0,-1.0,RS41,403.500,8.6,375,12,2.5,-1,-1
