timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-04T11:05:38.003Z,X3843145,5355,44.59365,8.55681,17835.7,5.3,4.1,64.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.7,,
2026-06-04T11:05:49.003Z,X3843145,5366,44.59384,8.55751,17885.8,5.3,5.9,73.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.6,,
2026-06-04T11:06:00.003Z,X3843145,5377,44.59409,8.55842,17934.7,4.1,7.9,74.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,9,2.7,,
2026-06-04T11:06:18.003Z,X3843145,5395,44.59443,8.56020,18013.4,4.9,6.3,82.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.7,,
2026-06-04T11:06:23.003Z,X3843145,5400,44.59449,8.56060,18034.2,3.8,7.2,85.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.6,,
2026-06-04T11:06:32.003Z,X3843145,5409,44.59441,8.56135,18073.5,4.1,7.0,98.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.7,,
2026-06-04T11:06:38.003Z,X3843145,5415,44.59430,8.56185,18099.1,4.4,6.8,109.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.7,,
2026-06-04T11:06:42.003Z,X3843145,5419,44.59423,8.56219,18116.9,4.6,7.8,105.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,,
2026-06-04T11:06:43.003Z,X3843145,5420,44.59421,8.56229,18121.6,4.8,7.7,101.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,,
2026-06-04T11:06:45.003Z,X3843145,5422,44.59419,8.56248,18130.1,4.9,7.6,99.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.7,,
2026-06-04T11:08:33.003Z,X3843145,5530,44.59509,8.56841,18618.5,5.1,4.3,8.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.6,,
2026-06-04T11:08:47.003Z,X3843145,5544,44.59570,8.56862,18683.1,5.6,3.5,16.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.6,,
2026-06-04T11:08:48.003Z,X3843145,5545,44.59573,8.56863,18688.0,4.1,3.1,15.5,-273.0,-1.0,-1.0,RS41,403.701,6.5,-875,9,2.6,,
2026-06-04T11:08:51.003Z,X3843145,5548,44.59583,8.56870,18702.0,3.9,5.1,33.9,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,9,2.7,,
2026-06-04T11:09:51.003Z,X3843145,5608,44.59803,8.57085,18979.5,5.2,6.8,48.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-06-04T11:09:52.003Z,X3843145,5609,44.59808,8.57091,18984.4,4.6,6.7,44.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-06-04T11:09:59.003Z,X3843145,5616,44.59833,8.57125,19018.3,5.7,6.1,45.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.5,,
2026-06-04T11:11:06.003Z,X3843145,5683,44.59909,8.57410,19343.6,4.8,1.2,220.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.5,,
2026-06-04T11:11:12.003Z,X3843145,5689,44.59902,8.57398,19371.6,4.2,1.1,285.0,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,9,2.6,,
2026-06-04T11:11:30.003Z,X3843145,5707,44.59891,8.57353,19455.2,4.0,2.4,231.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.7,,
2026-06-04T11:11:31.003Z,X3843145,5708,44.59889,8.57351,19459.8,5.2,2.8,225.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.7,,
2026-06-04T11:11:32.003Z,X3843145,5709,44.59887,8.57348,19464.6,4.4,3.6,220.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.7,,
