timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-10T12:34:44.000Z,M20-404-2-01865,1423226084,43.84656,4.90037,26081.5,6.2,6.5,232.3,-58.1,0.0,21.3,0x20,405.004,8.2,0,-1,2.3,-1,-1
2025-02-10T12:34:45.000Z,M20-404-2-01865,1423226085,43.84653,4.90031,26087.2,5.3,6.1,242.1,-58.1,0.0,21.3,0x20,405.004,13.3,0,-1,2.3,-1,-1
2025-02-10T12:34:46.000Z,M20-404-2-01865,1423226086,43.84651,4.90025,26093.7,8.2,4.3,232.8,-58.1,0.0,21.3,0x20,405.004,13.3,0,-1,2.3,-1,-1
2025-02-10T12:34:47.000Z,M20-404-2-01865,1423226087,43.84648,4.90022,26101.0,6.2,2.9,193.0,-58.2,0.0,21.2,0x20,405.004,11.0,0,-1,2.3,-1,-1
2025-02-10T12:34:48.000Z,M20-404-2-01865,1423226088,43.84646,4.90023,26106.5,4.7,2.9,137.7,-58.1,0.0,21.2,0x20,405.004,11.0,0,-1,2.3,-1,-1
2025-02-10T12:34:49.000Z,M20-404-2-01865,1423226089,43.84645,4.90027,26111.9,6.0,3.4,94.1,-58.2,0.0,21.2,0x20,405.004,11.5,0,-1,2.3,-1,-1
2025-02-10T12:34:50.000Z,M20-404-2-01865,1423226090,43.84645,4.90030,26118.2,6.8,2.9,54.5,-58.2,0.0,21.2,0x20,405.004,13.0,0,-1,2.3,-1,-1
2025-02-10T12:34:51.000Z,M20-404-2-01865,1423226091,43.84647,4.90032,26124.1,5.3,2.2,26.0,-58.1,0.0,21.1,0x20,405.004,13.0,0,-1,2.3,-1,-1
2025-02-10T12:34:54.000Z,M20-404-2-01865,1423226094,43.84644,4.90033,26142.7,4.8,4.6,183.2,-58.1,0.0,21.1,0x20,405.004,4.0,0,-1,2.3,-1,-1
2025-02-10T12:34:55.000Z,M20-404-2-01865,1423226095,43.84640,4.90032,26148.0,5.8,5.6,190.9,-58.0,0.0,21.1,0x20,405.004,8.1,0,-1,2.3,-1,-1
2025-02-10T12:34:56.000Z,M20-404-2-01865,1423226096,43.84635,4.90030,26154.8,7.4,4.9,211.9,-58.1,0.0,21.0,0x20,405.004,11.1,0,-1,2.3,-1,-1
2025-02-10T12:34:57.000Z,M20-404-2-01865,1423226097,43.84632,4.90027,26160.8,4.5,3.7,229.7,-58.1,0.0,21.0,0x20,405.004,12.0,0,-1,2.3,-1,-1
2025-02-10T12:34:58.000Z,M20-404-2-01865,1423226098,43.84631,4.90024,26166.4,6.5,1.0,234.6,-58.1,0.0,21.0,0x20,405.004,12.8,0,-1,2.3,-1,-1
2025-02-10T12:34:59.000Z,M20-404-2-01865,1423226099,43.84630,4.90025,26173.1,7.0,2.4,92.9,-58.2,0.0,21.0,0x20,405.004,12.8,0,-1,2.3,-1,-1
2025-02-10T12:35:00.000Z,M20-404-2-01865,1423226100,43.84630,4.90029,26178.9,4.8,4.5,93.4,-58.2,0.0,20.9,0x20,405.004,12.9,0,-1,2.3,-1,-1
2025-02-10T12:35:01.000Z,M20-404-2-01865,1423226101,43.84630,4.90035,26184.4,6.2,4.8,90.7,-58.2,0.0,21.0,0x20,405.004,12.9,0,-1,2.3,-1,-1
2025-02-10T12:35:02.000Z,M20-404-2-01865,1423226102,43.84630,4.90040,26191.3,7.5,2.7,86.1,-58.2,0.0,20.9,0x20,405.004,11.9,0,-1,2.3,-1,-1
2025-02-10T12:35:03.000Z,M20-404-2-01865,1423226103,43.84630,4.90042,26197.3,4.6,0.6,85.2,-58.2,0.0,20.9,0x20,405.004,11.9,0,-1,2.3,-1,-1
2025-02-10T12:35:04.000Z,M20-404-2-01865,1423226104,43.84630,4.90042,26202.0,4.9,1.4,223.3,-58.2,0.0,20.9,0x20,405.004,10.8,0,-1,2.3,-1,-1
2025-02-10T12:35:05.000Z,M20-404-2-01865,1423226105,43.84628,4.90041,26208.0,6.9,3.1,193.5,-58.2,0.0,20.9,0x20,405.004,4.3,0,-1,2.3,-1,-1
2025-02-10T12:35:06.000Z,M20-404-2-01865,1423226106,43.84625,4.90040,26214.4,5.9,4.5,175.1,-58.3,0.0,20.8,0x20,405.004,4.3,0,-1,2.3,-1,-1
2025-02-10T12:35:07.000Z,M20-404-2-01865,1423226107,43.84620,4.90041,26220.2,5.6,4.8,168.7,-58.3,0.0,20.8,0x20,405.004,6.3,0,-1,2.3,-1,-1
2025-02-10T12:35:08.000Z,M20-404-2-01865,1423226108,43.84617,4.90042,26226.4,6.8,3.5,171.5,-58.3,0.0,20.8,0x20,405.004,7.8,0,-1,2.3,-1,-1
2025-02-10T12:35:09.000Z,M20-404-2-01865,1423226109,43.84615,4.90042,26233.2,6.8,1.3,206.0,-58.3,0.0,20.8,0x20,405.004,7.8,0,-1,2.3,-1,-1
2025-02-10T12:35:10.000Z,M20-404-2-01865,1423226110,43.84614,4.90041,26238.7,4.2,0.9,293.2,-58.3,0.0,20.8,0x20,405.004,8.1,0,-1,2.3,-1,-1
2025-02-10T12:35:11.000Z,M20-404-2-01865,1423226111,43.84615,4.90041,26243.7,5.7,1.5,27.8,-58.3,0.0,20.8,0x20,405.004,9.2,0,-1,2.3,-1,-1
2025-02-10T12:35:12.000Z,M20-404-2-01865,1423226112,43.84616,4.90043,26250.2,7.4,3.4,80.2,-58.3,0.0,20.8,0x20,405.004,9.2,0,-1,2.3,-1,-1
2025-02-10T12:35:13.000Z,M20-404-2-01865,1423226113,43.84616,4.90048,26256.4,5.0,4.8,99.9,-58.4,0.0,20.7,0x20,405.004,9.9,0,-1,2.3,-1,-1
2025-02-10T12:35:14.000Z,M20-404-2-01865,1423226114,43.84614,4.90054,26261.7,5.7,5.1,118.3,-58.4,0.0,20.7,0x20,405.004,11.6,0,-1,2.3,-1,-1
2025-02-10T12:35:15.000Z,M20-404-2-01865,1423226115,43.84612,4.90058,26268.6,7.9,3.4,144.4,-58.5,0.0,20.7,0x20,405.004,11.8,0,-1,2.3,-1,-1
2025-02-10T12:35:16.000Z,M20-404-2-01865,1423226116,43.84610,4.90060,26274.9,4.7,2.4,180.2,-58.5,0.0,20.6,0x20,405.004,12.3,0,-1,2.3,-1,-1
2025-02-10T12:35:17.000Z,M20-404-2-01865,1423226117,43.84608,4.90059,26279.9,5.2,2.7,212.0,-58.5,0.0,20.6,0x20,405.004,12.3,0,-1,2.3,-1,-1
2025-02-10T12:35:18.000Z,M20-404-2-01865,1423226118,43.84605,4.90057,26286.3,7.6,2.8,196.0,-58.5,0.0,20.6,0x20,405.004,4.1,0,-1,2.3,-1,-1
2025-02-10T12:35:19.000Z,M20-404-2-01865,1423226119,43.84603,4.90057,26293.1,5.9,3.2,166.4,-58.6,0.0,20.6,0x20,405.004,4.2,0,-1,2.3,-1,-1
2025-02-10T12:35:20.000Z,M20-404-2-01865,1423226120,43.84600,4.90059,26299.0,5.6,3.3,149.3,-58.6,0.0,20.6,0x20,405.004,5.2,0,-1,2.3,-1,-1
2025-02-10T12:35:21.000Z,M20-404-2-01865,1423226121,43.84598,4.90061,26305.2,7.0,2.1,134.2,-58.6,0.0,20.6,0x20,405.004,6.1,0,-1,2.3,-1,-1
2025-02-10T12:35:22.000Z,M20-404-2-01865,1423226122,43.84598,4.90062,26312.0,6.4,0.8,77.6,-58.7,0.0,20.6,0x20,405.004,7.1,0,-1,2.3,-1,-1
2025-02-10T12:35:23.000Z,M20-404-2-01865,1423226123,43.84598,4.90063,26318.0,5.7,1.3,41.4,-58.7,0.0,20.5,0x20,405.004,8.1,0,-1,2.3,-1,-1
2025-02-10T12:35:24.000Z,M20-404-2-01865,1423226124,43.84599,4.90065,26324.6,7.4,2.4,83.3,-58.8,0.0,20.5,0x20,405.004,9.1,0,-1,2.3,-1,-1
2025-02-10T12:35:25.000Z,M20-404-2-01865,1423226125,43.84598,4.90069,26331.3,6.2,4.3,109.7,-58.8,0.0,20.5,0x20,405.004,10.2,0,-1,2.3,-1,-1
2025-02-10T12:35:26.000Z,M20-404-2-01865,1423226126,43.84596,4.90074,26336.6,4.5,5.4,121.7,-58.9,0.0,20.5,0x20,405.004,11.9,0,-1,2.3,-1,-1
2025-02-10T12:35:27.000Z,M20-404-2-01865,1423226127,43.84594,4.90079,26343.0,8.2,4.4,140.3,-58.9,0.0,20.4,0x20,405.004,12.8,0,-1,2.3,-1,-1
2025-02-10T12:35:28.000Z,M20-404-2-01865,1423226128,43.84591,4.90081,26350.0,5.6,2.9,169.6,-59.0,0.0,20.4,0x20,405.004,12.8,0,-1,2.3,-1,-1
2025-02-10T12:35:29.000Z,M20-404-2-01865,1423226129,43.84589,4.90081,26355.4,5.1,2.7,211.3,-59.0,0.0,20.4,0x20,405.004,9.5,0,-1,2.3,-1,-1
2025-02-10T12:35:30.000Z,M20-404-2-01865,1423226130,43.84587,4.90078,26361.6,6.9,2.7,216.6,-59.0,0.0,20.4,0x20,405.004,4.0,0,-1,2.3,-1,-1
2025-02-10T12:35:31.000Z,M20-404-2-01865,1423226131,43.84584,4.90077,26367.6,5.1,2.4,192.8,-59.0,0.0,20.4,0x20,405.004,4.0,0,-1,2.3,-1,-1
2025-02-10T12:35:32.000Z,M20-404-2-01865,1423226132,43.84582,4.90077,26373.2,6.0,2.7,189.0,-59.0,0.0,20.3,0x20,405.004,11.2,0,-1,2.3,-1,-1
2025-02-10T12:35:33.000Z,M20-404-2-01865,1423226133,43.84580,4.90076,26379.7,6.9,2.3,209.7,-59.1,0.0,20.3,0x20,405.004,11.2,0,-1,2.3,-1,-1
2025-02-10T12:35:34.000Z,M20-404-2-01865,1423226134,43.84579,4.90074,26386.4,6.4,1.5,259.7,-59.1,0.0,20.3,0x20,405.004,12.4,0,-1,2.3,-1,-1
2025-02-10T12:35:35.000Z,M20-404-2-01865,1423226135,43.84580,4.90073,26392.5,5.6,1.3,0.9,-59.2,0.0,20.3,0x20,405.004,12.4,0,-1,2.3,-1,-1
2025-02-10T12:35:36.000Z,M20-404-2-01865,1423226136,43.84581,4.90075,26398.8,7.0,3.4,67.9,-59.2,0.0,20.2,0x20,405.004,12.0,0,-1,2.3,-1,-1
2025-02-10T12:35:37.000Z,M20-404-2-01865,1423226137,43.84581,4.90080,26405.2,5.6,5.3,92.1,-59.2,0.0,20.2,0x20,405.004,10.8,0,-1,2.3,-1,-1
2025-02-10T12:35:38.000Z,M20-404-2-01865,1423226138,43.84580,4.90087,26410.6,5.2,5.9,109.1,-59.2,0.0,20.2,0x20,405.004,13.9,0,-1,2.3,-1,-1
2025-02-10T12:35:39.000Z,M20-404-2-01865,1423226139,43.84578,4.90093,26417.3,8.1,4.9,132.7,-59.2,0.0,20.2,0x20,405.004,13.9,0,-1,2.3,-1,-1
2025-02-10T12:35:41.000Z,M20-404-2-01865,1423226141,43.84572,4.90096,26428.9,4.4,3.6,196.2,-59.1,0.0,20.2,0x20,405.004,4.2,0,-1,2.3,-1,-1
2025-02-10T12:35:42.000Z,M20-404-2-01865,1423226142,43.84568,4.90094,26435.1,7.8,5.0,199.7,-59.1,0.0,20.1,0x20,405.004,4.2,0,-1,2.3,-1,-1
2025-02-10T12:35:43.000Z,M20-404-2-01865,1423226143,43.84564,4.90093,26441.7,5.5,5.3,183.6,-59.2,0.0,20.1,0x20,405.004,4.0,0,-1,2.3,-1,-1
2025-02-10T12:35:44.000Z,M20-404-2-01865,1423226144,43.84559,4.90093,26447.3,5.9,4.9,165.8,-59.2,0.0,20.1,0x20,405.004,5.8,0,-1,2.3,-1,-1
