timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-20T23:23:13.000Z,M20-305-2-01852,1384557793,43.82187,4.45259,2651.9,4.5,13.7,115.3,-3.9,52.0,738.1,0x20,402.000,5.1,1875,-1,2.8,-1,-1
2023-11-20T23:23:14.000Z,M20-305-2-01852,1384557794,43.82182,4.45276,2658.1,5.3,16.4,113.7,-3.9,50.6,737.6,0x20,402.000,3.0,1875,-1,2.8,-1,-1
2023-11-20T23:24:21.000Z,M20-305-2-01852,1384557861,43.81751,4.46523,2958.1,1.3,16.7,115.4,-3.0,11.7,709.2,0x20,402.000,7.0,1875,-1,2.8,-1,-1
2023-11-20T23:24:23.000Z,M20-305-2-01852,1384557863,43.81738,4.46562,2968.7,4.8,18.1,114.7,-3.0,11.6,708.5,0x20,402.000,7.0,2250,-1,2.8,-1,-1
2023-11-20T23:24:24.000Z,M20-305-2-01852,1384557864,43.81730,4.46583,2973.2,4.0,19.3,118.9,-3.0,11.6,708.1,0x20,402.000,7.3,1875,-1,2.8,-1,-1
2023-11-20T23:24:25.000Z,M20-305-2-01852,1384557865,43.81721,4.46603,2978.0,4.3,18.6,125.0,-3.0,11.6,707.8,0x20,402.000,8.3,1875,-1,2.8,-1,-1
2023-11-20T23:24:27.000Z,M20-305-2-01852,1384557867,43.81705,4.46638,2987.4,1.6,15.6,119.6,-3.1,11.6,706.9,0x20,402.000,5.4,-1125,-1,2.8,-1,-1
2023-11-20T23:24:43.000Z,M20-305-2-01852,1384557883,43.81606,4.46939,3059.8,8.6,15.1,118.2,-3.3,11.9,700.2,0x20,402.000,3.7,1875,-1,2.8,-1,-1
2023-11-20T23:24:52.000Z,M20-305-2-01852,1384557892,43.81554,4.47107,3096.2,3.4,15.5,105.3,-3.6,11.7,696.9,0x20,402.000,7.2,2250,-1,2.8,-1,-1
2023-11-20T23:24:53.000Z,M20-305-2-01852,1384557893,43.81550,4.47126,3103.0,3.6,16.3,111.8,-3.6,11.7,696.5,0x20,402.000,7.8,1875,-1,2.8,-1,-1
2023-11-20T23:24:59.000Z,M20-305-2-01852,1384557899,43.81514,4.47233,3133.8,-1.2,12.9,118.3,-3.9,11.7,693.3,0x20,402.000,3.4,-1125,-1,2.8,-1,-1
2023-11-20T23:25:01.000Z,M20-305-2-01852,1384557901,43.81503,4.47257,3136.9,0.7,11.4,119.5,-3.9,11.6,692.9,0x20,402.000,9.4,1875,-1,2.8,-1,-1
2023-11-20T23:25:02.000Z,M20-305-2-01852,1384557902,43.81498,4.47268,3143.6,6.5,11.7,115.7,-3.9,11.7,692.6,0x20,402.000,9.2,2250,-1,2.8,-1,-1
2023-11-20T23:25:07.000Z,M20-305-2-01852,1384557907,43.81464,4.47350,3170.0,0.9,14.6,129.1,-4.0,11.7,690.3,0x20,402.000,8.7,1875,-1,2.8,-1,-1
2023-11-20T23:25:09.000Z,M20-305-2-01852,1384557909,43.81446,4.47380,3177.6,3.0,16.3,126.5,-4.0,11.7,689.8,0x20,402.000,8.7,-1125,-1,2.8,-1,-1
2023-11-20T23:25:11.000Z,M20-305-2-01852,1384557911,43.81428,4.47412,3186.3,1.3,17.5,132.3,-4.0,11.7,689.0,0x20,402.000,3.3,1875,-1,2.8,-1,-1
2023-11-20T23:25:14.000Z,M20-305-2-01852,1384557914,43.81407,4.47464,3206.3,4.6,17.4,110.8,-4.1,11.5,687.4,0x20,402.000,6.8,-1125,-1,2.8,-1,-1
2023-11-20T23:25:19.000Z,M20-305-2-01852,1384557919,43.81385,4.47548,3225.6,3.8,10.8,114.7,-4.3,11.7,685.4,0x20,402.000,10.2,2250,-1,2.8,-1,-1
2023-11-20T23:25:22.000Z,M20-305-2-01852,1384557922,43.81371,4.47594,3244.0,3.2,18.0,119.5,-4.5,11.7,683.9,0x20,402.000,9.8,-1125,-1,2.8,-1,-1
2023-11-20T23:25:26.000Z,M20-305-2-01852,1384557926,43.81333,4.47673,3261.2,2.2,18.5,123.2,-4.6,11.6,682.4,0x20,402.000,4.3,2625,-1,2.8,-1,-1
2023-11-20T23:25:38.000Z,M20-305-2-01852,1384557938,43.81256,4.47897,3316.5,4.3,13.4,105.2,-5.1,11.7,677.9,0x20,402.000,3.2,-1125,-1,2.8,-1,-1
2023-11-20T23:25:42.000Z,M20-305-2-01852,1384557942,43.81240,4.47974,3332.3,4.1,17.1,109.9,-5.2,11.7,676.5,0x20,402.000,9.3,2625,-1,2.8,-1,-1
2023-11-20T23:25:48.000Z,M20-305-2-01852,1384557948,43.81208,4.48068,3356.8,4.2,13.2,107.1,-5.5,11.7,674.0,0x20,402.000,4.9,-1125,-1,2.8,-1,-1
2023-11-20T23:25:49.000Z,M20-305-2-01852,1384557949,43.81204,4.48086,3359.3,-0.4,15.1,104.9,-5.6,11.7,673.7,0x20,402.000,3.0,2625,-1,2.8,-1,-1
2023-11-20T23:25:52.000Z,M20-305-2-01852,1384557952,43.81188,4.48138,3378.4,5.7,16.8,121.7,-5.7,11.7,672.2,0x20,402.000,3.3,-1125,-1,2.8,-1,-1
