timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-13T10:45:41.001Z,U4274080,4125,44.30076,7.55029,12279.4,3.2,22.6,167.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.8,-1,-1
2024-04-13T10:45:43.001Z,U4274080,4127,44.30036,7.55042,12286.9,4.4,22.9,166.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.8,-1,-1
2024-04-13T10:45:45.001Z,U4274080,4129,44.29996,7.55056,12294.3,3.3,23.0,167.0,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.7,-1,-1
2024-04-13T10:45:46.001Z,U4274080,4130,44.29976,7.55062,12298.4,4.2,22.3,168.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2024-04-13T10:45:47.001Z,U4274080,4131,44.29956,7.55067,12302.4,3.4,21.8,169.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2024-04-13T10:45:48.001Z,U4274080,4132,44.29937,7.55072,12306.2,4.1,21.4,169.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2024-04-13T10:45:50.001Z,U4274080,4134,44.29899,7.55083,12313.0,3.1,21.9,168.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-04-13T10:45:56.001Z,U4274080,4140,44.29781,7.55110,12335.7,4.3,22.8,171.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-04-13T10:45:58.001Z,U4274080,4142,44.29742,7.55119,12342.8,3.3,22.1,171.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2024-04-13T10:45:59.001Z,U4274080,4143,44.29722,7.55123,12346.6,3.8,22.2,172.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.8,-1,-1
2024-04-13T10:46:01.001Z,U4274080,4145,44.29683,7.55130,12353.2,2.7,22.0,173.3,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,9,2.7,-1,-1
2024-04-13T10:46:02.001Z,U4274080,4146,44.29663,7.55133,12356.6,3.7,21.4,173.2,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,9,2.7,-1,-1
2024-04-13T10:46:03.001Z,U4274080,4147,44.29645,7.55136,12360.4,3.1,20.7,173.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-04-13T10:46:04.001Z,U4274080,4148,44.29626,7.55140,12363.6,3.0,20.6,173.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.8,-1,-1
2024-04-13T10:46:06.001Z,U4274080,4150,44.29589,7.55146,12371.0,3.5,21.8,173.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2024-04-13T10:46:07.001Z,U4274080,4151,44.29569,7.55149,12374.5,2.9,22.2,172.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-04-13T10:46:08.001Z,U4274080,4152,44.29549,7.55152,12377.8,3.5,22.2,172.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.7,-1,-1
2024-04-13T10:46:13.001Z,U4274080,4157,44.29452,7.55175,12396.7,3.5,22.5,169.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.7,-1,-1
2024-04-13T10:46:14.001Z,U4274080,4158,44.29433,7.55180,12400.5,4.1,22.1,169.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-04-13T10:46:18.001Z,U4274080,4162,44.29355,7.55200,12415.1,2.9,22.4,170.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.8,-1,-1
2024-04-13T10:46:20.001Z,U4274080,4164,44.29316,7.55210,12422.8,4.1,22.2,169.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-04-13T10:46:22.001Z,U4274080,4166,44.29277,7.55220,12430.4,4.2,21.7,169.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-04-13T10:46:23.001Z,U4274080,4167,44.29258,7.55224,12434.5,3.6,21.9,169.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.8,-1,-1
2024-04-13T10:46:24.001Z,U4274080,4168,44.29238,7.55229,12438.3,4.1,22.1,170.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2024-04-13T10:46:26.001Z,U4274080,4170,44.29200,7.55237,12445.8,2.8,21.4,171.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.8,-1,-1
2024-04-13T10:46:28.001Z,U4274080,4172,44.29162,7.55246,12453.4,3.0,21.8,171.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-04-13T10:46:50.001Z,U4274080,4194,44.28750,7.55343,12577.7,47.7,16.2,200.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.8,-1,-1
2024-04-13T10:46:51.001Z,U4274080,4195,44.28735,7.55336,12603.5,32.5,12.9,199.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.8,-1,-1
2024-04-13T10:46:57.001Z,U4274080,4201,44.28617,7.55367,12637.2,4.2,21.4,168.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,7,2.8,-1,-1
2024-04-13T10:46:58.001Z,U4274080,4202,44.28598,7.55374,12639.2,5.1,21.9,168.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,8,2.8,-1,-1
2024-04-13T10:46:59.001Z,U4274080,4203,44.28578,7.55380,12640.6,3.4,22.2,169.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.8,-1,-1
2024-04-13T10:47:00.001Z,U4274080,4204,44.28558,7.55387,12642.1,3.3,22.3,168.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,8,2.7,-1,-1
2024-04-13T10:47:01.001Z,U4274080,4205,44.28538,7.55394,12644.8,4.9,21.7,167.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2024-04-13T10:47:02.001Z,U4274080,4206,44.28519,7.55401,12646.3,3.1,21.4,166.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-04-13T10:47:03.001Z,U4274080,4207,44.28501,7.55408,12647.3,4.4,21.2,167.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2024-04-13T10:47:04.001Z,U4274080,4208,44.28482,7.55414,12649.0,3.6,21.4,168.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-04-13T10:47:05.001Z,U4274080,4209,44.28463,7.55419,12651.1,3.7,21.8,170.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.8,-1,-1
2024-04-13T10:47:06.001Z,U4274080,4210,44.28443,7.55424,12653.5,4.7,22.0,170.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,8,2.8,-1,-1
2024-04-13T10:47:07.001Z,U4274080,4211,44.28424,7.55429,12655.4,3.5,21.9,170.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-04-13T10:47:08.001Z,U4274080,4212,44.28404,7.55433,12657.8,4.2,22.2,171.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,8,2.7,-1,-1
2024-04-13T10:47:09.001Z,U4274080,4213,44.28384,7.55437,12660.5,4.1,22.6,173.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,8,2.7,-1,-1
2024-04-13T10:47:10.001Z,U4274080,4214,44.28364,7.55441,12662.8,3.6,22.9,174.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,8,2.8,-1,-1
2024-04-13T10:47:11.001Z,U4274080,4215,44.28343,7.55444,12664.5,3.5,22.9,174.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2024-04-13T10:47:12.001Z,U4274080,4216,44.28323,7.55448,12666.7,4.1,22.8,173.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,9,2.8,-1,-1
