timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-10T00:27:11.000Z,U3450834,6784,46.70574,7.14755,25979.5,5.1,13.3,135.2,-273.0,-1.0,-1.0,RS41,403.500,12.3,187,8,2.6,-1,-1
2024-11-10T00:27:12.000Z,U3450834,6785,46.70566,7.14767,25984.9,5.7,13.4,133.1,-273.0,-1.0,-1.0,RS41,403.500,12.3,187,8,2.5,-1,-1
2024-11-10T00:27:13.000Z,U3450834,6786,46.70558,7.14780,25991.1,6.1,13.5,128.7,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,8,2.5,-1,-1
2024-11-10T00:27:14.000Z,U3450834,6787,46.70551,7.14794,25996.2,4.3,13.5,125.0,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,8,2.5,-1,-1
2024-11-10T00:27:15.000Z,U3450834,6788,46.70544,7.14809,26000.9,4.8,13.7,123.3,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,8,2.6,-1,-1
2024-11-10T00:27:16.000Z,U3450834,6789,46.70537,7.14824,26006.5,6.6,13.5,124.0,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,8,2.6,-1,-1
2024-11-10T00:27:17.000Z,U3450834,6790,46.70530,7.14838,26012.4,5.1,13.6,126.3,-62.2,-1.0,-1.0,RS41,403.500,11.8,187,8,2.5,-1,-1
2024-11-10T00:27:18.000Z,U3450834,6791,46.70523,7.14852,26017.3,4.5,13.6,127.3,-62.2,-1.0,-1.0,RS41,403.500,10.8,187,8,2.5,-1,-1
2024-11-10T00:27:19.000Z,U3450834,6792,46.70516,7.14867,26022.7,6.2,14.0,126.8,-62.2,-1.0,-1.0,RS41,403.500,9.5,187,8,2.5,-1,-1
2024-11-10T00:27:20.000Z,U3450834,6793,46.70508,7.14882,26029.0,6.2,14.0,122.7,-62.2,-1.0,-1.0,RS41,403.500,9.0,187,8,2.5,-1,-1
2024-11-10T00:27:21.000Z,U3450834,6794,46.70502,7.14897,26034.5,5.0,14.2,121.2,-62.2,-1.0,-1.0,RS41,403.500,10.5,187,8,2.6,-1,-1
2024-11-10T00:27:22.000Z,U3450834,6795,46.70495,7.14913,26039.5,5.4,14.0,120.4,-62.3,-1.0,-1.0,RS41,403.500,10.5,187,8,2.6,-1,-1
2024-11-10T00:27:23.000Z,U3450834,6796,46.70489,7.14928,26045.4,6.6,13.4,123.0,-62.3,-1.0,-1.0,RS41,403.500,9.9,187,8,2.6,-1,-1
2024-11-10T00:27:24.000Z,U3450834,6797,46.70482,7.14942,26051.5,5.2,12.8,125.7,-62.3,-1.0,-1.0,RS41,403.500,9.9,187,8,2.5,-1,-1
2024-11-10T00:27:25.000Z,U3450834,6798,46.70476,7.14955,26056.3,4.2,12.3,126.6,-62.3,-1.0,-1.0,RS41,403.500,10.8,187,7,2.5,-1,-1
2024-11-10T00:27:26.000Z,U3450834,6799,46.70469,7.14968,26061.2,5.1,12.0,123.8,-62.3,-1.0,-1.0,RS41,403.500,10.8,187,8,2.5,-1,-1
2024-11-10T00:27:27.000Z,U3450834,6800,46.70464,7.14982,26066.9,6.5,12.2,119.2,-62.3,-1.0,-1.0,RS41,403.500,10.8,187,8,2.5,-1,-1
2024-11-10T00:27:28.000Z,U3450834,6801,46.70459,7.14996,26072.4,4.8,12.6,115.0,-62.4,-1.0,-1.0,RS41,403.500,11.1,187,8,2.6,-1,-1
2024-11-10T00:27:29.000Z,U3450834,6802,46.70454,7.15011,26077.3,4.7,13.1,112.4,-62.4,-1.0,-1.0,RS41,403.500,11.1,187,8,2.6,-1,-1
2024-11-10T00:27:30.000Z,U3450834,6803,46.70449,7.15027,26082.9,6.2,13.1,112.5,-62.4,-1.0,-1.0,RS41,403.500,11.4,187,8,2.5,-1,-1
2024-11-10T00:27:31.000Z,U3450834,6804,46.70445,7.15043,26089.1,6.1,13.1,115.9,-62.5,-1.0,-1.0,RS41,403.500,11.4,187,8,2.5,-1,-1
2024-11-10T00:27:32.000Z,U3450834,6805,46.70439,7.15058,26094.7,5.1,13.3,119.3,-62.5,-1.0,-1.0,RS41,403.500,10.3,187,8,2.5,-1,-1
2024-11-10T00:27:33.000Z,U3450834,6806,46.70433,7.15073,26100.1,5.8,13.7,120.3,-62.5,-1.0,-1.0,RS41,403.500,10.4,187,8,2.6,-1,-1
2024-11-10T00:27:34.000Z,U3450834,6807,46.70427,7.15089,26106.0,6.4,14.4,118.4,-62.6,-1.0,-1.0,RS41,403.500,10.4,187,8,2.6,-1,-1
