timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-11T23:55:41.000Z,V3668378,3845,44.11649,7.91648,14055.0,7.0,22.4,144.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2026-01-11T23:55:49.000Z,V3668378,3853,44.11519,7.91756,14109.2,9.1,21.0,144.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-11T23:55:50.000Z,V3668378,3854,44.11503,7.91771,14115.6,3.6,22.4,146.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-11T23:55:51.000Z,V3668378,3855,44.11484,7.91787,14120.5,6.2,27.7,150.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-11T23:56:44.000Z,V3668378,3908,44.10563,7.92618,14487.6,6.9,18.1,140.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2026-01-11T23:56:46.000Z,V3668378,3910,44.10534,7.92642,14503.5,7.4,21.2,158.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2026-01-11T23:56:51.000Z,V3668378,3915,44.10441,7.92700,14538.9,4.6,18.5,144.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.6,-1,-1
2026-01-11T23:56:52.000Z,V3668378,3916,44.10429,7.92712,14545.7,10.0,14.6,149.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,-1,-1
2026-01-11T23:56:56.000Z,V3668378,3920,44.10366,7.92754,14574.0,12.1,24.4,145.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,-1,-1
2026-01-11T23:56:57.000Z,V3668378,3921,44.10348,7.92771,14581.8,6.4,22.9,144.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,-1,-1
2026-01-11T23:57:00.000Z,V3668378,3924,44.10300,7.92812,14597.9,5.3,19.5,152.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2026-01-11T23:57:01.000Z,V3668378,3925,44.10286,7.92824,14605.1,8.1,18.6,145.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,-1,-1
2026-01-11T23:57:07.000Z,V3668378,3931,44.10190,7.92919,14644.3,6.6,20.4,144.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2026-01-11T23:57:08.000Z,V3668378,3932,44.10176,7.92932,14651.6,8.2,16.5,143.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,-1,-1
2026-01-12T00:02:41.000Z,V3668378,4265,44.05612,7.98752,16443.4,4.7,20.6,130.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.7,-1,-1
2026-01-12T00:04:04.000Z,V3668378,4348,44.04530,8.00442,16825.5,4.8,22.6,126.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2026-01-12T00:04:06.000Z,V3668378,4350,44.04504,8.00489,16835.8,4.8,23.8,128.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2026-01-12T00:04:07.000Z,V3668378,4351,44.04491,8.00512,16841.5,6.0,23.5,126.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-12T00:04:08.000Z,V3668378,4352,44.04479,8.00536,16847.2,4.9,22.6,125.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,-1,-1
2026-01-12T00:04:09.000Z,V3668378,4353,44.04467,8.00557,16852.3,4.9,21.4,128.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2026-01-12T00:04:12.000Z,V3668378,4356,44.04427,8.00618,16866.9,5.2,23.5,128.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2026-01-12T00:04:13.000Z,V3668378,4357,44.04415,8.00643,16872.1,4.6,24.2,120.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,-1,-1
2026-01-12T00:04:14.000Z,V3668378,4358,44.04405,8.00669,16876.2,3.8,24.3,116.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,-1,-1
2026-01-12T00:04:15.000Z,V3668378,4359,44.04394,8.00696,16881.3,6.0,24.2,121.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,-1,-1
2026-01-12T00:04:16.000Z,V3668378,4360,44.04381,8.00720,16886.7,4.5,24.1,129.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,-1,-1
2026-01-12T00:04:17.000Z,V3668378,4361,44.04367,8.00742,16890.8,3.9,24.0,135.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,-1,-1
2026-01-12T00:04:18.000Z,V3668378,4362,44.04352,8.00763,16895.9,5.8,23.4,133.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-12T00:04:19.000Z,V3668378,4363,44.04338,8.00784,16900.8,3.6,23.0,130.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,-1,-1
2026-01-12T00:04:20.000Z,V3668378,4364,44.04325,8.00807,16905.0,5.1,23.5,126.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.7,-1,-1
2026-01-12T00:04:21.000Z,V3668378,4365,44.04312,8.00831,16909.9,4.4,24.6,126.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.6,-1,-1
2026-01-12T00:04:22.000Z,V3668378,4366,44.04299,8.00856,16914.8,4.9,24.4,126.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.6,-1,-1
2026-01-12T00:04:23.000Z,V3668378,4367,44.04286,8.00880,16919.8,5.4,23.2,124.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.6,-1,-1
2026-01-12T00:04:24.000Z,V3668378,4368,44.04275,8.00903,16925.1,4.9,22.8,124.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,10,2.6,-1,-1
2026-01-12T00:04:25.000Z,V3668378,4369,44.04262,8.00926,16930.3,5.8,22.8,129.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,10,2.7,-1,-1
2026-01-12T00:04:26.000Z,V3668378,4370,44.04249,8.00947,16935.5,4.3,23.1,134.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.7,-1,-1
2026-01-12T00:04:27.000Z,V3668378,4371,44.04234,8.00967,16940.5,5.4,22.7,136.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,-1,-1
2026-01-12T00:04:28.000Z,V3668378,4372,44.04220,8.00986,16945.8,5.1,21.2,132.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,-1,-1
