timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-01T11:28:44.000Z,M20-403-2-02927,1453980524,43.81412,4.46608,4438.8,4.5,16.8,141.2,-14.7,70.0,580.9,0x20,405.003,9.1,-375,-1,2.8,,
2026-02-01T11:28:46.000Z,M20-403-2-02927,1453980526,43.81386,4.46636,4449.9,5.3,19.5,146.1,-14.7,69.5,580.2,0x20,405.003,8.7,-375,-1,2.8,,
2026-02-01T11:29:38.000Z,M20-403-2-02927,1453980578,43.80692,4.47294,4697.3,0.7,14.5,149.5,-16.4,67.8,561.3,0x20,405.003,7.5,-375,-1,2.8,,
2026-02-01T11:29:44.000Z,M20-403-2-02927,1453980584,43.80621,4.47375,4724.4,0.8,20.3,152.8,-16.5,67.4,559.2,0x20,405.003,3.8,-375,-1,2.8,,
2026-02-01T11:30:06.000Z,M20-403-2-02927,1453980606,43.80317,4.47688,4828.4,2.7,21.0,148.0,-17.3,65.2,551.3,0x20,405.003,8.3,-375,-1,2.8,,
2026-02-01T11:30:08.000Z,M20-403-2-02927,1453980608,43.80284,4.47717,4838.2,5.4,23.1,148.1,-17.4,64.3,550.7,0x20,405.003,2.9,-375,-1,2.8,,
2026-02-01T11:30:11.000Z,M20-403-2-02927,1453980611,43.80240,4.47760,4856.6,4.9,19.3,137.0,-17.5,62.6,549.5,0x20,405.003,5.7,-375,-1,2.8,,
2026-02-01T11:30:16.000Z,M20-403-2-02927,1453980616,43.80175,4.47837,4887.5,2.6,20.0,141.3,-17.7,55.5,547.2,0x20,405.003,8.1,-375,-1,2.8,,
2026-02-01T11:30:19.000Z,M20-403-2-02927,1453980619,43.80139,4.47883,4898.9,3.9,15.8,134.9,-17.7,53.3,546.4,0x20,405.003,8.9,-375,-1,2.8,,
2026-02-01T11:30:24.000Z,M20-403-2-02927,1453980624,43.80072,4.47954,4924.7,2.2,22.4,151.0,-18.0,58.3,544.4,0x20,405.003,6.0,-375,-1,2.7,,
2026-02-01T11:36:51.000Z,M20-403-2-02927,1453981011,43.74853,4.55305,7121.5,4.3,27.1,127.5,-35.9,49.2,400.9,0x20,405.003,2.9,375,-1,2.7,,
2026-02-01T11:36:54.000Z,M20-403-2-02927,1453981014,43.74810,4.55382,7140.6,5.2,23.3,128.6,-36.1,48.4,399.7,0x20,405.003,5.1,375,-1,2.7,,
2026-02-01T11:36:57.000Z,M20-403-2-02927,1453981017,43.74772,4.55458,7161.5,5.5,25.0,120.0,-36.3,47.5,398.6,0x20,405.003,8.8,375,-1,2.7,,
2026-02-01T11:37:02.000Z,M20-403-2-02927,1453981022,43.74710,4.55598,7193.3,6.4,26.4,128.8,-36.5,45.5,396.9,0x20,405.003,10.2,375,-1,2.7,,
2026-02-01T11:37:05.000Z,M20-403-2-02927,1453981025,43.74670,4.55660,7206.2,3.9,19.9,129.8,-36.6,44.6,396.1,0x20,405.003,2.9,375,-1,2.7,,
2026-02-01T11:37:06.000Z,M20-403-2-02927,1453981026,43.74658,4.55679,7211.3,5.9,20.8,130.9,-36.7,44.4,395.8,0x20,405.003,3.8,375,-1,2.7,,
2026-02-01T11:37:07.000Z,M20-403-2-02927,1453981027,43.74645,4.55700,7217.6,6.5,23.8,128.4,-36.7,44.2,395.4,0x20,405.003,9.0,750,-1,2.7,,
2026-02-01T11:37:09.000Z,M20-403-2-02927,1453981029,43.74615,4.55751,7229.1,5.4,28.0,127.9,-36.8,43.6,394.6,0x20,405.003,7.4,375,-1,2.7,,
2026-02-01T11:37:14.000Z,M20-403-2-02927,1453981034,43.74553,4.55881,7253.3,4.6,19.9,122.4,-37.1,42.8,393.1,0x20,405.003,7.4,375,-1,2.7,,
2026-02-01T11:37:17.000Z,M20-403-2-02927,1453981037,43.74513,4.55947,7276.9,6.1,26.3,138.0,-37.3,42.5,391.8,0x20,405.003,3.2,375,-1,2.7,,
2026-02-01T11:37:32.000Z,M20-403-2-02927,1453981052,43.74305,4.56264,7374.7,5.3,26.7,130.0,-38.1,40.4,386.6,0x20,405.003,3.7,375,-1,2.7,,
2026-02-01T11:37:37.000Z,M20-403-2-02927,1453981057,43.74228,4.56384,7399.8,6.4,24.2,137.4,-38.3,40.0,385.1,0x20,405.003,9.4,375,-1,2.7,,
2026-02-01T11:37:39.000Z,M20-403-2-02927,1453981059,43.74194,4.56424,7412.5,6.5,25.7,138.7,-38.5,39.9,384.3,0x20,405.003,11.8,375,-1,2.7,,
2026-02-01T11:37:42.000Z,M20-403-2-02927,1453981062,43.74150,4.56485,7429.7,4.1,20.8,131.0,-38.6,39.8,383.4,0x20,405.003,5.8,375,-1,2.7,,
2026-02-01T11:37:43.000Z,M20-403-2-02927,1453981063,43.74138,4.56504,7434.4,4.3,20.2,126.3,-38.7,39.8,383.1,0x20,405.003,3.5,375,-1,2.7,,
2026-02-01T11:37:44.000Z,M20-403-2-02927,1453981064,43.74127,4.56524,7438.9,3.7,20.7,128.4,-38.7,39.8,382.8,0x20,405.003,3.5,375,-1,2.7,,
2026-02-01T11:37:45.000Z,M20-403-2-02927,1453981065,43.74115,4.56545,7443.8,6.0,22.8,132.0,-38.8,39.8,382.5,0x20,405.003,3.6,375,-1,2.7,,
2026-02-01T11:37:46.000Z,M20-403-2-02927,1453981066,43.74100,4.56565,7449.1,4.5,23.8,134.5,-38.8,39.8,382.3,0x20,405.003,7.0,375,-1,2.7,,
2026-02-01T11:37:47.000Z,M20-403-2-02927,1453981067,43.74085,4.56585,7454.1,5.4,22.7,138.6,-38.8,39.9,382.0,0x20,405.003,9.6,375,-1,2.7,,
2026-02-01T11:37:48.000Z,M20-403-2-02927,1453981068,43.74069,4.56603,7459.9,6.8,22.8,140.8,-38.9,39.9,381.7,0x20,405.003,9.6,375,-1,2.7,,
2026-02-01T11:37:49.000Z,M20-403-2-02927,1453981069,43.74053,4.56621,7467.2,7.8,23.5,137.8,-38.9,40.0,381.4,0x20,405.003,10.2,375,-1,2.7,,
2026-02-01T11:37:50.000Z,M20-403-2-02927,1453981070,43.74037,4.56642,7472.6,4.2,25.0,134.6,-39.0,40.0,381.2,0x20,405.003,13.5,375,-1,2.7,,
2026-02-01T11:37:51.000Z,M20-403-2-02927,1453981071,43.74022,4.56666,7477.9,7.3,25.7,127.1,-39.1,40.0,380.8,0x20,405.003,13.5,375,-1,2.7,,
2026-02-01T11:37:52.000Z,M20-403-2-02927,1453981072,43.74008,4.56692,7483.4,4.8,25.9,123.5,-39.1,40.0,380.5,0x20,405.003,11.4,375,-1,2.7,,
2026-02-01T11:37:56.000Z,M20-403-2-02927,1453981076,43.73951,4.56792,7504.5,7.4,22.9,130.9,-39.3,40.3,379.3,0x20,405.003,3.7,375,-1,2.7,,
2026-02-01T11:37:57.000Z,M20-403-2-02927,1453981077,43.73938,4.56812,7511.2,6.6,20.6,133.3,-39.4,40.3,379.0,0x20,405.003,3.3,375,-1,2.7,,
