timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-28T12:18:56.000Z,V4210569,6288,46.75471,6.79940,24935.0,7.1,11.1,130.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,-1,-1
2025-12-28T12:20:00.999Z,V4210569,6353,46.75032,6.80472,25311.4,6.1,14.0,115.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-12-28T12:20:43.999Z,V4210569,6396,46.74918,6.81095,25564.1,6.7,15.1,96.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,-1,-1
2025-12-28T12:20:44.999Z,V4210569,6397,46.74916,6.81115,25570.8,6.7,16.3,99.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-12-28T12:20:55.999Z,V4210569,6408,46.74892,6.81307,25635.8,5.1,13.7,91.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,-1,-1
2025-12-28T12:20:56.999Z,V4210569,6409,46.74892,6.81326,25641.6,6.4,15.1,92.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-12-28T12:21:03.999Z,V4210569,6416,46.74881,6.81465,25681.5,5.8,12.6,96.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-12-28T12:21:04.999Z,V4210569,6417,46.74879,6.81481,25687.3,5.9,12.6,98.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-12-28T12:21:06.999Z,V4210569,6419,46.74876,6.81513,25697.9,5.4,12.1,101.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.7,-1,-1
2025-12-28T12:21:11.999Z,V4210569,6424,46.74866,6.81584,25726.1,6.5,12.6,97.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.6,-1,-1
2025-12-28T12:21:18.999Z,V4210569,6431,46.74853,6.81711,25764.0,5.6,11.4,102.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,-1,-1
2025-12-28T12:21:19.999Z,V4210569,6432,46.74851,6.81725,25770.2,6.6,10.8,105.6,-62.7,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.6,-1,-1
