timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-25T10:41:21.994Z,X3842383,3871,44.54067,7.33141,11367.1,3.1,15.6,270.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.8,,
2026-06-25T10:41:31.994Z,X3842383,3881,44.54062,7.32948,11404.7,3.1,15.7,269.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,,
2026-06-25T10:41:34.994Z,X3842383,3884,44.54063,7.32887,11415.8,3.1,16.8,269.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.8,,
2026-06-25T10:41:35.994Z,X3842383,3885,44.54063,7.32866,11419.6,4.3,16.9,270.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,,
2026-06-25T10:41:36.994Z,X3842383,3886,44.54063,7.32845,11423.4,3.3,16.6,271.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.8,,
2026-06-25T10:41:37.994Z,X3842383,3887,44.54063,7.32824,11426.8,3.7,16.4,271.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,8,2.8,,
2026-06-25T10:41:38.994Z,X3842383,3888,44.54063,7.32803,11430.9,4.4,16.7,270.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,8,2.9,,
2026-06-25T10:41:39.994Z,X3842383,3889,44.54063,7.32782,11434.6,3.2,16.8,268.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,9,2.7,,
2026-06-25T10:41:40.994Z,X3842383,3890,44.54062,7.32761,11438.3,4.3,16.5,267.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,9,2.7,,
2026-06-25T10:41:41.994Z,X3842383,3891,44.54062,7.32741,11442.1,3.3,16.1,267.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-06-25T10:41:42.994Z,X3842383,3892,44.54061,7.32721,11445.7,4.0,15.8,266.1,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-06-25T10:41:44.994Z,X3842383,3894,44.54058,7.32681,11452.9,2.8,16.2,263.6,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,,
2026-06-25T10:41:49.994Z,X3842383,3899,44.54052,7.32580,11471.0,3.1,17.2,266.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-06-25T10:41:51.994Z,X3842383,3901,44.54051,7.32535,11478.1,4.3,17.8,269.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.8,,
2026-06-25T10:41:52.994Z,X3842383,3902,44.54051,7.32513,11482.1,3.8,17.8,270.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.8,,
2026-06-25T10:41:54.994Z,X3842383,3904,44.54051,7.32468,11489.6,2.8,18.1,271.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-06-25T10:41:55.994Z,X3842383,3905,44.54052,7.32445,11492.9,3.9,17.8,271.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,,
2026-06-25T10:41:56.994Z,X3842383,3906,44.54052,7.32424,11497.0,4.2,17.2,271.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.8,,
2026-06-25T10:42:01.994Z,X3842383,3911,44.54051,7.32317,11516.4,3.6,17.0,267.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.8,,
2026-06-25T10:42:02.994Z,X3842383,3912,44.54050,7.32296,11520.1,3.9,17.1,266.7,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.8,,
