timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-17T00:27:59.000Z,V4210213,6839,46.26483,7.87218,26278.0,6.5,20.6,121.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,9,2.5,-1,-1
2025-02-17T00:28:00.000Z,V4210213,6840,46.26474,7.87241,26284.3,5.9,21.0,118.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.5,-1,-1
2025-02-17T00:28:05.000Z,V4210213,6845,46.26430,7.87362,26312.6,4.9,20.8,122.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.5,-1,-1
2025-02-17T00:28:07.000Z,V4210213,6847,46.26409,7.87408,26323.2,6.1,22.0,123.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-02-17T00:28:10.000Z,V4210213,6850,46.26377,7.87481,26340.3,5.1,21.8,121.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.5,-1,-1
2025-02-17T00:28:16.000Z,V4210213,6856,46.26319,7.87609,26374.9,6.8,21.4,122.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,8,2.6,-1,-1
2025-02-17T00:28:18.000Z,V4210213,6858,46.26299,7.87659,26386.1,4.4,23.4,117.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-02-17T00:28:22.000Z,V4210213,6862,46.26270,7.87762,26408.7,4.7,18.3,109.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,9,2.6,-1,-1
2025-02-17T00:28:23.000Z,V4210213,6863,46.26265,7.87783,26414.0,5.7,17.0,111.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,9,2.5,-1,-1
2025-02-17T00:28:24.000Z,V4210213,6864,46.26259,7.87803,26420.5,7.2,17.0,114.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.5,-1,-1
2025-02-17T00:28:25.000Z,V4210213,6865,46.26252,7.87823,26426.8,5.4,17.6,117.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.5,-1,-1
2025-02-17T00:28:26.000Z,V4210213,6866,46.26244,7.87844,26432.0,5.0,18.1,119.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.6,-1,-1
2025-02-17T00:28:27.000Z,V4210213,6867,46.26236,7.87864,26437.6,6.2,18.5,120.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,9,2.6,-1,-1
2025-02-17T00:28:35.000Z,V4210213,6875,46.26181,7.88053,26482.8,5.4,21.9,106.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,8,2.5,-1,-1
2025-02-17T00:28:36.000Z,V4210213,6876,46.26175,7.88079,26489.0,6.7,20.3,109.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,9,2.6,-1,-1
2025-02-17T00:28:37.000Z,V4210213,6877,46.26169,7.88102,26495.9,7.3,17.7,113.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,9,2.6,-1,-1
2025-02-17T00:28:39.000Z,V4210213,6879,46.26156,7.88139,26505.9,3.8,14.5,119.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.5,-1,-1
2025-02-17T00:28:46.000Z,V4210213,6886,46.26116,7.88276,26546.4,5.5,19.1,107.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,9,2.6,-1,-1
2025-02-17T00:28:48.000Z,V4210213,6888,46.26107,7.88325,26558.2,6.1,20.2,100.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.5,-1,-1
2025-02-17T00:28:51.000Z,V4210213,6891,46.26100,7.88398,26575.1,6.2,16.9,97.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.6,-1,-1
2025-02-17T00:28:54.000Z,V4210213,6894,46.26092,7.88452,26591.6,4.0,12.6,107.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,9,2.5,-1,-1
2025-02-17T00:29:13.000Z,V4210213,6913,46.26028,7.88855,26701.1,5.4,19.0,105.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,9,2.5,-1,-1
2025-02-17T00:29:14.000Z,V4210213,6914,46.26023,7.88878,26706.8,6.2,19.4,107.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.5,-1,-1
2025-02-17T00:29:20.000Z,V4210213,6920,46.25991,7.89018,26739.2,5.6,18.4,104.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.5,-1,-1
2025-02-17T00:29:21.000Z,V4210213,6921,46.25986,7.89040,26744.9,6.0,17.6,105.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,8,2.6,-1,-1
2025-02-17T00:29:29.000Z,V4210213,6929,46.25937,7.89200,26790.2,4.8,19.7,109.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.5,-1,-1
2025-02-17T00:29:30.000Z,V4210213,6930,46.25931,7.89225,26795.8,6.3,20.4,111.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.5,-1,-1
2025-02-17T00:29:31.000Z,V4210213,6931,46.25924,7.89249,26802.1,6.8,20.6,114.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.6,-1,-1
